Date,open,high,low,close,volume,adj_close
2023-06-15,161.43493454516795,164.32946759755876,161.1143307625401,163.1295166015625,4224100,163.1295166015625
2023-06-16,164.37525243928317,164.72333491129615,161.4532269976259,161.91122436523438,10374500,161.91122436523438
2023-06-20,160.2441081702565,162.15853365654033,158.8609472874161,159.71282958984375,3516000,159.71282958984375
2023-06-21,158.00906541078214,159.01666504187003,156.06716136937797,156.15875244140625,4034300,156.15875244140625
2023-06-22,155.71910322906834,158.15565255171367,155.5450619950265,158.128173828125,3607800,158.128173828125
2023-06-23,155.63667251209824,155.97558609954837,153.15432057082882,153.593994140625,8541600,153.593994140625
2023-06-26,154.33594310317878,156.6167608289255,153.9054245009356,154.5740966796875,4899600,154.5740966796875
2023-06-27,155.5633522948055,161.73716044234968,155.25191750990314,161.49899291992188,6257800,161.49899291992188
2023-06-28,159.97848105240809,161.56316206854825,159.639567460006,160.262451171875,3425300,160.262451171875
2023-06-29,161.1509494015136,162.16770413147066,159.75864744715324,161.93870544433594,3704700,161.93870544433594
2023-06-30,163.8531208263609,165.37366126126187,163.3493209938778,164.89735412597656,6004400,164.89735412597656
2023-07-03,165.03474081753347,165.97821411115166,162.69895185706434,164.6591796875,2007600,164.6591796875
2023-07-05,163.77985818567174,163.83481563237336,161.6272650100562,161.70054626464844,3729100,161.70054626464844
2023-07-06,159.10827747578335,160.73874693265566,158.5403652312685,160.1342010498047,4555100,160.1342010498047
2023-07-07,159.48385284292956,162.19520356094463,158.998376724223,159.10829162597656,4585400,159.10829162597656
2023-07-10,159.914398665956,164.63176702689017,159.89607485356177,164.3661346435547,5563200,164.3661346435547
2023-07-11,164.72332157301713,164.8515602664847,161.9936613966535,163.7981719970703,2755800,163.7981719970703
2023-07-12,165.8042038623484,167.53543337238048,164.88820911678704,167.04995727539062,5708600,167.04995727539062
2023-07-13,168.08502092167356,168.55217316882047,166.4820302589328,167.7369384765625,4441200,167.7369384765625
2023-07-14,166.35380477713616,167.6545156266859,165.18133263171188,165.65765380859375,3701300,165.65765380859375
2023-07-17,164.22866974495693,168.78116413768228,163.70656007807048,167.993408203125,3918500,167.993408203125
2023-07-18,167.11408390606286,168.72622962933454,165.79504923385392,168.24990844726562,3040500,168.24990844726562
2023-07-19,168.16747191697556,169.16590283477169,167.65451709597832,168.24075317382812,3686000,168.24075317382812
2023-07-20,165.47444311633222,166.86675902564824,164.21953480330677,164.80577087402344,7154600,164.80577087402344
2023-07-21,166.71102162688223,169.98112914466222,166.12478562639393,168.8361358642578,17251600,168.8361358642578
2023-07-24,169.07432993827487,170.14604222823627,167.9018576564211,168.44229125976562,4318500,168.44229125976562
2023-07-25,169.45902722432643,172.31692634596556,169.2758310713699,170.44830322265625,6267800,170.44830322265625
2023-07-26,162.03027671132506,162.7722300665588,159.57541800625702,161.2150421142578,11905100,161.2150421142578
2023-07-27,163.33099130900789,165.9232576474143,161.43488979659935,162.79055786132812,8300400,162.79055786132812
2023-07-28,164.6538712944162,165.60397373945685,163.20564841546266,164.53395080566406,7540400,164.53395080566406
2023-07-31,164.6631097231112,166.40650329462562,164.49707894257477,166.03753662109375,4065200,166.03753662109375
2023-08-01,165.11508662017087,165.54863015239422,163.90670471872158,164.53395080566406,4028700,164.53395080566406
2023-08-02,162.57843943489036,162.97507794948297,158.39060951429826,159.06398010253906,6914500,159.06398010253906
2023-08-03,157.22831517883375,158.89791254879975,156.48114853925128,158.47360229492188,4515200,158.47360229492188
2023-08-04,156.444275467493,157.6249858119499,154.14741761802824,155.37425231933594,6052800,155.37425231933594
2023-08-07,156.23209827999497,156.64720339532226,153.9905982180764,155.85391235351562,4315700,155.85391235351562
2023-08-08,154.32268259451752,154.43336979143817,151.6752965083512,153.79689025878906,4628000,153.79689025878906
2023-08-09,153.78764322399664,155.87233148191828,153.46478685775642,154.29498291015625,4701400,154.29498291015625
2023-08-10,155.56796153511962,157.31135532694327,153.9813793031218,154.56251525878906,4975300,154.56251525878906
2023-08-11,152.9297834238398,153.46479493237845,151.86899372210814,153.3079833984375,5454800,153.3079833984375
2023-08-14,153.30797918410445,157.37590194010204,152.84676383512988,157.2559814453125,5933600,157.2559814453125
2023-08-15,156.60109635363176,156.96084383822378,154.61786149227302,155.11598205566406,3920900,155.11598205566406
2023-08-16,154.590175479051,155.4941678035237,152.47781512530187,152.865234375,4558400,152.865234375
2023-08-17,152.86522383152746,154.1935263532632,152.4040084601012,152.90211486816406,3987800,152.90211486816406
2023-08-18,151.8044502218108,153.89835809623366,151.43546944039574,153.5755157470703,4456000,153.5755157470703
2023-08-21,153.79685942514627,155.5033617698294,153.20650436796274,154.92222595214844,3941800,154.92222595214844
2023-08-22,156.47194477262275,156.47194477262275,153.26187537931563,154.1474151611328,3035600,154.1474151611328
2023-08-23,151.21406791108225,157.2744447675957,151.21406791108225,156.6564178466797,4152900,156.6564178466797
2023-08-24,158.1784324988451,158.1784324988451,152.57005144456514,152.7453155517578,6003200,152.7453155517578
2023-08-25,153.5754896365999,155.39267920998006,151.92433083024525,154.7930908203125,3947500,154.7930908203125
2023-08-28,156.09372736307267,156.73942605120465,154.58094154723102,155.6140594482422,3995100,155.6140594482422
2023-08-29,155.04216220979916,157.97548523986447,154.7285391327185,157.44970703125,3981700,157.44970703125
2023-08-30,153.60317161272107,157.06228690679248,152.49625753365345,156.1029510498047,5120400,156.1029510498047
2023-08-31,155.72475322012338,157.08994667729007,154.96835331097387,155.02369689941406,6026500,155.02369689941406
2023-09-01,156.79477683077417,156.83168194331697,155.45725504221406,156.6564178466797,2611200,156.6564178466797
2023-09-05,155.96457192542965,157.64338834557643,155.17128102410172,156.57337951660156,2882200,156.57337951660156
2023-09-06,156.5364856024047,156.84088941975665,153.95367685001648,155.0144805908203,4244000,155.0144805908203
2023-09-07,152.9113067855232,153.47398994933317,151.25092908287303,151.93353271484375,6272100,151.93353271484375
2023-09-08,152.302542195703,152.5792742366471,151.11261271737254,151.887451171875,3301100,151.887451171875
2023-09-11,153.60319721996913,153.76000878375467,151.37091613373843,152.97593688964844,3191900,152.97593688964844
2023-09-12,151.8966738373062,153.2065238471214,150.75285461069538,150.80821228027344,3739900,150.80821228027344
2023-09-13,151.19562675332614,152.6991792961818,150.8450985662571,151.6107177734375,3331900,151.6107177734375
2023-09-14,153.51091154558216,153.7138474204942,150.94655539006632,153.16961669921875,4071600,153.16961669921875
2023-09-15,153.31721318716137,153.58471189768974,149.83041218410642,150.00567626953125,9427900,150.00567626953125
2023-09-18,149.43376745710685,150.90042883373647,149.21237903084818,150.1993865966797,3180100,150.1993865966797
2023-09-19,149.8580902151867,150.82663114157415,148.88953521362453,150.48533630371094,3244400,150.48533630371094
2023-09-20,151.2602071837272,151.81367132504886,148.5113671855659,149.5260467529297,5035700,149.5260467529297
2023-09-21,147.94866650180876,150.26396260272767,147.9117754651176,147.9578857421875,4492700,147.9578857421875
2023-09-22,149.26775743293132,149.47991257392158,147.7826432956459,147.8748779296875,3715300,147.8748779296875
2023-09-25,147.54277635869929,148.43753519523855,146.87862517951191,148.41908264160156,3107600,148.41908264160156
2023-09-26,147.22917369818865,147.33064164447288,145.16292373529905,145.70716857910156,4164000,145.70716857910156
2023-09-27,146.89709816696728,147.13692509691109,143.7977302580198,145.87319946289062,4232000,145.87319946289062
2023-09-28,145.8731901113396,148.8618706418205,145.80862728152982,146.74949645996094,4271400,146.74949645996094
2023-09-29,148.3637394425014,148.65892400076478,146.02999107003254,146.67568969726562,3664600,146.67568969726562
2023-10-02,147.13691389001983,148.17926507090814,145.58723709116765,147.54278564453125,2922300,147.54278564453125
2023-10-03,145.84552181779668,147.9578819751935,144.21281550105348,145.05223083496094,3510700,145.05223083496094
2023-10-04,145.43043361078685,146.18681949726962,144.35119133575677,145.7163848876953,4129900,145.7163848876953
2023-10-05,146.16838040260558,146.8140791018116,142.7738279800743,143.07823181152344,4389200,143.07823181152344
2023-10-06,142.30337780801088,145.83628882425333,141.6484458649792,144.8216094970703,5016200,144.8216094970703
2023-10-09,143.74237648020093,144.67402641242606,142.7000252937728,144.56333923339844,2747000,144.56333923339844
2023-10-10,144.56333285726805,146.8694094864675,144.157461118501,145.430419921875,3657400,145.430419921875
2023-10-11,144.1943724077968,145.99310944064325,143.65936091786742,145.1260223388672,4452400,145.1260223388672
2023-10-12,145.7808973713778,145.9930665020831,142.26643972350286,142.97671508789062,5643300,142.97671508789062
2023-10-13,143.27197560438134,143.41955385274983,140.39398159592605,140.9013214111328,4319100,140.9013214111328
2023-10-16,141.46396760877002,142.72769311809884,141.21490738771087,142.3310546875,4872200,142.3310546875
2023-10-17,140.9658705112957,142.89374735343665,140.1080026157591,142.29415893554688,5098900,142.29415893554688
2023-10-18,141.0580917725149,142.08199034586914,139.70211760577075,140.04342651367188,4837500,140.04342651367188
2023-10-19,140.98433302133594,141.55624974089747,138.79817632893574,139.23171997070312,6041100,139.23171997070312
2023-10-20,139.67444225141975,140.03418962882205,136.15998385483397,136.34446716308594,5391500,136.34446716308594
2023-10-23,135.8555878160781,137.14698512272,134.68409692529758,134.97006225585938,5398200,134.97006225585938
2023-10-24,135.44971765053663,136.15999321506703,134.62875490848074,135.5235137939453,7024400,135.5235137939453
2023-10-25,130.4501480158598,133.3742516483242,129.2602186049256,130.79144287109375,12349200,130.79144287109375
2023-10-26,131.1419493095076,135.25599574633026,130.994357043798,132.83921813964844,7888800,132.83921813964844
2023-10-27,133.64175165678606,133.83545420333346,131.3080033329352,132.0182647705078,5327500,132.0182647705078
2023-10-30,131.13392833748907,131.63661481641248,129.83999714795732,130.7895050048828,6640800,130.7895050048828
2023-10-31,131.06876517259172,133.15394093718507,130.35197890141546,132.19512939453125,6570300,132.19512939453125
2023-11-01,132.78162527890163,133.4053174142572,131.0874195478548,133.27499389648438,7503200,133.27499389648438
2023-11-02,134.92266445751568,137.59430363005907,134.5130722071889,137.1288604736328,6297900,137.1288604736328
2023-11-03,138.9812981224369,141.11302105005177,138.7765020432885,139.84701538085938,5818700,139.84701538085938
2023-11-06,139.2419547736408,139.8190996527056,136.4772217171598,137.3057098388672,6601400,137.3057098388672
2023-11-07,136.65409525462167,137.06368745005915,135.45324411761675,136.45860290527344,5193000,136.45860290527344
2023-11-08,136.31898620670717,136.68203127999158,134.48513913790725,135.1833038330078,6901400,135.1833038330078
2023-11-09,135.84423459802437,136.37484662132377,133.27499345436942,133.3680877685547,7061200,133.3680877685547
2023-11-10,134.96917388635032,137.3801653536915,133.1911781167939,137.01712036132812,7214700,137.01712036132812
2023-11-13,136.1234801838941,136.29104708008742,135.15536482034,135.78836059570312,4345400,135.78836059570312
2023-11-14,139.83772924063896,140.65691366037797,138.61827056392525,139.56776428222656,7051600,139.56776428222656
2023-11-15,140.57314018750083,143.02137579132824,139.77257737207202,141.3737030029297,5957000,141.3737030029297
2023-11-16,141.45747231840403,142.41628396208029,140.3869446725721,141.39230346679688,5599400,141.39230346679688
2023-11-17,141.77396057136696,144.7527933492915,141.40159759650444,143.93360900878906,7524200,143.93360900878906
2023-11-20,143.37511731886516,145.47891532282048,143.30994845738866,144.79005432128906,5836900,144.79005432128906
2023-11-21,143.9708669831144,143.9708669831144,141.93222387747196,142.82586669921875,3877600,142.82586669921875
2023-11-22,143.82190217721012,145.36717650928588,142.68622000102863,143.29129028320312,3159800,143.29129028320312
2023-11-24,143.65434955949303,143.75673339431614,142.57451827606877,142.97479248046875,1604800,142.97479248046875
2023-11-27,142.02531246574563,142.7514025557666,140.93616312651824,142.05323791503906,4130700,142.05323791503906
2023-11-28,141.59711037277356,142.45352403228435,140.95479657709117,142.33250427246094,3883800,142.33250427246094
2023-11-29,144.1011788931054,145.07861219166335,142.37903383354163,142.61175537109375,3647100,142.61175537109375
2023-11-30,143.9894415064931,144.0173811547087,140.81513100101694,142.15560913085938,6641400,142.15560913085938
2023-12-01,142.52795237198535,144.57589867861202,141.41089204147926,144.48281860351562,4095500,144.48281860351562
2023-12-04,143.89640175075888,146.65181716383572,143.37510771067392,146.5401153564453,6572000,146.5401153564453
2023-12-05,145.64645736699327,146.83799053610278,144.13841210281112,146.38185119628906,4935600,146.38185119628906
2023-12-06,148.13191679767564,148.57873817009636,145.17169147042438,145.26478576660156,4952200,145.26478576660156
2023-12-07,146.00020915731417,147.7223545562065,143.98949126766863,146.7821502685547,6495400,146.7821502685547
2023-12-08,146.419118861729,147.37794494291143,145.48823244103107,146.17709350585938,4732100,146.17709350585938
2023-12-11,147.610614033302,150.08676023623912,147.0706983968767,148.91384887695312,7585500,148.91384887695312
2023-12-12,148.84872043841696,148.84872043841696,146.55874799092038,147.0055694580078,4714400,147.0055694580078
2023-12-13,147.09865617937857,151.06422667896317,147.04280527440096,150.626708984375,5940900,150.626708984375
2023-12-14,152.35816062304835,157.5245824833656,151.8834137185535,157.114990234375,11428500,157.114990234375
2023-12-15,158.44614782379443,159.26531802855106,156.14685775209858,156.98464965820312,16337400,156.98464965820312
2023-12-18,156.8077801715585,157.29184498082876,154.396788282245,155.84896850585938,5015200,155.84896850585938
2023-12-19,156.63092177687628,157.22668843330035,155.5324827745496,156.85433959960938,4379400,156.85433959960938
2023-12-20,156.4354007434803,156.93807295163822,153.66136434130388,153.7637481689453,5098700,153.7637481689453
2023-12-21,155.2532177354962,155.98862587517343,154.21993336262906,155.28114318847656,4040100,155.28114318847656
2023-12-22,155.70002595368746,157.24530050685075,155.29044794338813,156.6123046875,3492400,156.6123046875
2023-12-26,157.26390145299698,159.6748930651637,156.80776214629188,159.00465393066406,3202200,159.00465393066406
2023-12-27,159.38631087701808,159.75865961594718,158.557822859336,159.39561462402344,3264900,159.39561462402344
2023-12-28,160.1124384010367,160.40101087199494,158.91160136287573,159.85179138183594,3023000,159.85179138183594
2023-12-29,159.68422344943446,159.83316866065633,158.17619224735515,158.6788787841797,2920600,158.6788787841797
