Date,open,high,low,close,volume,adj_close
2023-06-15,122.80809626197284,122.8889173144547,121.64962006701344,122.03577423095705,6614900,122.03577423095705
2023-06-16,122.76320096013671,124.756869300101,122.5746184892137,124.5054168701172,14616000,124.5054168701172
2023-06-20,123.12240145643804,124.78378223933296,122.72725809523548,123.7689971923828,4868800,123.7689971923828
2023-06-21,122.8081278778164,123.4187942579504,120.94916097338736,122.90691375732422,5828400,122.90691375732422
2023-06-22,123.16732416244008,123.84086041641578,122.03578818888772,123.40082550048828,4826900,123.40082550048828
2023-06-23,123.30201685702636,124.55030326900172,121.8381939504688,122.06270599365234,7395600,122.06270599365234
2023-06-26,122.2692905271633,122.2692905271633,120.060099022212,121.19163513183594,6468100,121.19163513183594
2023-06-27,121.1287562552386,121.1287562552386,119.00936176869588,119.08120727539062,7839900,119.08120727539062
2023-06-28,119.08120860071908,119.59308899981347,117.60840995490815,119.00037384033205,6911900,119.00037384033205
2023-06-29,118.87465056054477,120.25765263345238,118.6591277358743,119.64697265625,4947600,119.64697265625
2023-06-30,119.86251309642256,122.07170434018238,119.26082235269512,120.99404907226562,8711300,120.99404907226562
2023-07-03,120.3384747878479,121.62267730696216,119.5751282351805,121.24549865722656,2674600,121.24549865722656
2023-07-05,121.39814623746928,123.82288728282708,120.91320625027436,123.58938598632812,6903300,123.58938598632812
2023-07-06,123.46368076323104,124.18212216897258,122.52971652795804,123.25713348388672,6091000,123.25713348388672
2023-07-07,123.1673133935439,123.61633752360147,121.55083748783976,121.68553924560548,6873200,121.68553924560548
2023-07-10,121.60473681702604,122.21540314993764,120.39236599892132,120.77853393554688,5153300,120.77853393554688
2023-07-11,120.3384706950678,121.91903075017494,120.05108866515955,121.7484130859375,5144800,121.7484130859375
2023-07-12,121.97293795059376,122.67341459304905,121.04793550926868,121.21856689453124,4944100,121.21856689453124
2023-07-13,120.7009992046632,121.7633763775474,120.49216210501424,121.30028533935548,4631800,121.30028533935548
2023-07-14,122.33542095744488,124.05154860736724,121.78153775535104,123.49766540527344,5544100,123.49766540527344
2023-07-17,123.32512227510124,123.69739342253354,122.18102825335238,122.42619323730467,4033000,122.42619323730467
2023-07-18,122.39896667489032,125.21377132997972,122.31724962360728,124.01521301269533,5392800,124.01521301269533
2023-07-19,124.61448976648552,125.35904593637856,124.35116081423509,125.01399993896484,4784200,125.01399993896484
2023-07-20,126.06728117914048,129.5903413883006,125.80396609625905,129.10910034179688,7009800,129.10910034179688
2023-07-21,129.1181759831402,130.91602016233034,128.88209991275522,130.51651000976562,5654300,130.51651000976562
2023-07-24,129.93536748375098,131.14300051411422,129.6992775955269,130.00799560546875,4468700,130.00799560546875
2023-07-25,129.29980027284833,129.7810414192332,128.31916787062497,128.60064697265625,4778200,128.60064697265625
2023-07-26,128.4190315812879,129.1908407187026,127.59275826193272,128.84579467773438,5006800,128.84579467773438
2023-07-27,131.18846007058454,137.44460927147324,131.18846007058454,135.1564483642578,13664400,135.1564483642578
2023-07-28,136.12797632994312,137.79870058948651,134.89309016961903,136.97242736816406,8000300,136.97242736816406
2023-07-31,136.59103949675608,136.65460642923634,134.0395503908641,135.81924438476562,9109200,135.81924438476562
2023-08-01,136.20063120479003,136.99059043216351,134.2393387902303,134.87493896484375,4409600,134.87493896484375
2023-08-02,134.4845107703785,136.71820733403348,134.4845107703785,135.63768005371094,5756400,135.63768005371094
2023-08-03,135.25631090181156,135.6195070375746,134.54805488349797,135.33802795410156,4674300,135.33802795410156
2023-08-04,135.2653648275198,136.71817685373207,133.62187970908053,134.13943481445312,4231200,134.13943481445312
2023-08-07,134.3846081623609,136.99966443048552,134.2030101115285,136.50025939941406,3800600,136.50025939941406
2023-08-08,136.90886369354024,137.78962882142832,135.2199754318732,135.85557556152344,4013400,135.85557556152344
2023-08-09,136.6455554675666,138.0711148404783,136.11891137504395,136.89979553222656,3737100,136.89979553222656
2023-08-10,137.2902222135048,138.7793484382356,136.71818903083226,137.50814819335938,3275800,137.50814819335938
2023-08-11,137.97124712421075,139.37865652462162,137.7624100199059,138.18008422851562,3454800,138.18008422851562
2023-08-14,138.94279815272182,139.05175421651208,137.6261949134293,138.2617950439453,2570900,138.2617950439453
2023-08-15,137.62620386455885,138.83383726356118,136.9179478387265,138.12559509277344,3636300,138.12559509277344
2023-08-16,138.55233508643198,139.46942804695323,137.4536579414082,137.60801696777344,3214900,137.60801696777344
2023-08-17,137.25393539868236,137.9349386340297,136.1280050617581,136.21881103515625,5285700,136.21881103515625
2023-08-18,136.46395388579143,137.04507605691057,135.50147158878585,136.3277587890625,4050900,136.3277587890625
2023-08-21,135.9373328338739,136.51845504443125,135.1836875857213,136.34593200683594,3944800,136.34593200683594
2023-08-22,136.2006522452725,136.2006522452725,134.35740452662353,134.60256958007812,3209300,134.60256958007812
2023-08-23,134.992963256601,135.29260626193388,132.51411602799226,133.5492401123047,5414800,133.5492401123047
2023-08-24,133.40397062994057,134.2211826937381,132.8864154590751,133.14065551757812,3986300,133.14065551757812
2023-08-25,133.494757129953,134.084954210796,132.75018717069426,133.1951141357422,3275100,133.1951141357422
2023-08-28,133.55831685000862,134.44817082435932,133.26776274892637,133.86703491210938,2806900,133.86703491210938
2023-08-29,134.37553907439437,135.21090122934203,133.02260790380274,134.0123291015625,3419100,134.0123291015625
2023-08-30,134.49357423782604,135.11102428269058,133.385808033695,134.67518615722656,3486400,134.67518615722656
2023-08-31,134.73873160723534,135.0292995777698,133.35856145728349,133.44029235839844,4110700,133.44029235839844
2023-09-01,133.80348774974024,135.19273294568785,133.80348774974024,134.5662078857422,3357800,134.5662078857422
2023-09-05,134.83861293331148,135.25630092817923,132.441482590921,132.65940856933594,3911100,132.65940856933594
2023-09-06,132.65940453582368,132.67755464219047,130.51651430588353,132.2144775390625,5304300,132.2144775390625
2023-09-07,132.70480655590328,135.2926240341446,132.4505664916252,135.21090698242188,5142100,135.21090698242188
2023-09-08,135.29264230878516,135.9827205971744,134.56623608913816,135.31080627441406,4339800,135.31080627441406
2023-09-11,135.16546913695348,135.66487408262586,134.7659451804156,135.3289031982422,2911600,135.3289031982422
2023-09-12,135.7466178328186,135.8374237881021,134.03956562980198,135.53778076171875,2424800,135.53778076171875
2023-09-13,135.67397409170852,138.37982249276655,135.33801700056603,137.25390625,5953700,137.25390625
2023-09-14,138.02571650988506,140.45917502438166,137.83504338248875,139.50576782226562,6336900,139.50576782226562
2023-09-15,138.72488119268448,140.46824760193465,137.95307207718892,138.12559509277344,8868300,138.12559509277344
2023-09-18,138.99728356421875,139.8054067420031,138.10744333425322,139.77816772460938,2967600,139.77816772460938
2023-09-19,139.732764004451,140.41376714577916,137.65344050914857,139.36956787109375,3509700,139.36956787109375
2023-09-20,139.88713001791848,140.6317001399257,139.260604879899,139.47853088378906,2744800,139.47853088378906
2023-09-21,139.54207978694802,140.60445690085868,138.61592547206664,139.31507873535156,3660300,139.31507873535156
2023-09-22,139.74184246969924,139.74184246969924,138.48880608049825,138.68856811523438,3049200,138.68856811523438
2023-09-25,138.41616993108298,140.50458247474248,137.7079277252834,140.4228515625,3740000,140.4228515625
2023-09-26,140.19584398021183,140.3774559055976,139.22428668361235,139.7509307861328,3936300,139.7509307861328
2023-09-27,139.68735401562898,139.83263800370045,137.6625086564162,139.0426788330078,3621300,139.0426788330078
2023-09-28,139.50574694906953,139.67826994188275,137.4445737984233,138.24362182617188,3697400,138.24362182617188
2023-09-29,138.434313990457,138.49786707412383,135.13825460698033,135.3470916748047,5581600,135.3470916748047
2023-10-02,134.81139534899043,135.16551646080754,133.22238787326452,134.61163330078125,3827800,134.61163330078125
2023-10-03,134.23024485726555,134.37552883532808,131.97839861746797,133.86703491210938,4580900,133.86703491210938
2023-10-04,133.08617394828156,134.45725521699697,132.85008400377006,134.10313415527344,3159600,134.10313415527344
2023-10-05,134.32104623916118,135.77385841014728,133.5583260841631,133.8852081298828,3599500,133.8852081298828
2023-10-06,133.01356197054994,135.59229099451588,132.67759094024643,134.60256958007812,5370100,134.60256958007812
2023-10-09,134.6298120020091,135.97365459201953,133.6219265957395,135.3925323486328,2903300,135.3925323486328
2023-10-10,135.6467358276441,135.80109486645742,134.42092471553843,135.19273376464844,3729000,135.19273376464844
2023-10-11,135.41067574678377,136.56383114745202,135.0837936685912,135.60134887695312,3189800,135.60134887695312
2023-10-12,135.84896345407506,136.2799981975437,134.82180998334783,136.00486755371094,4554400,136.00486755371094
2023-10-13,136.6009824584146,137.252124564178,135.12446235342196,135.6930694580078,4304700,135.6930694580078
2023-10-16,135.9315017778657,137.1053794928212,134.73927828787853,135.02357482910156,3704400,135.02357482910156
2023-10-17,135.11529152772303,137.25211955155004,134.95020753767014,136.81190490722656,5372400,136.81190490722656
2023-10-18,136.89442908158878,137.20623723616225,136.0415256073451,136.90359497070312,4910500,136.90359497070312
2023-10-19,136.23414294367225,136.23414294367225,131.4469172428445,133.45535278320312,6147100,133.45535278320312
2023-10-20,133.2352404713938,135.28035349111656,133.2352404713938,134.10647583007812,4223800,134.10647583007812
2023-10-23,134.04226951171944,134.28070857085794,132.24476170108525,132.73081970214844,3903300,132.73081970214844
2023-10-24,133.1160091229501,134.78512467074214,133.07016567972124,134.17984008789062,3362900,134.17984008789062
2023-10-25,133.9964535623934,134.72095084688934,132.8134097957859,133.2169189453125,5461500,133.2169189453125
2023-10-26,132.8500570561523,133.84968480066178,132.27228414247944,133.161865234375,5569400,133.161865234375
2023-10-27,127.26495793209637,131.14425613591604,124.75211889566752,127.41168212890624,9427200,127.41168212890624
2023-10-30,129.0074426601551,133.62959821449593,129.0074426601551,130.1262969970703,9258500,130.1262969970703
2023-10-31,130.30971652306695,130.42894306865446,128.0995194499231,129.47515869140625,10394000,129.47515869140625
2023-11-01,130.09879119014363,131.79541854617233,129.99791041772474,130.65821838378906,4207800,130.65821838378906
2023-11-02,129.59439263006263,131.8504472720373,128.86071552733844,131.38272094726562,4066800,131.38272094726562
2023-11-03,132.01551047090948,132.01551047090948,129.20920864179072,129.6952667236328,5414500,129.6952667236328
2023-11-06,130.1262806895655,130.56648126071372,129.2917229866016,129.4934844970703,4377000,129.4934844970703
2023-11-07,129.7869777900363,130.39224840660935,128.91574242330515,130.37391662597656,5024400,130.37391662597656
2023-11-08,131.5477886069229,131.9604775529183,130.1538036842233,130.2546844482422,5299100,130.2546844482422
2023-11-09,129.3100982591339,129.86035959389764,124.58707544503224,126.59549713134766,14970300,126.59549713134766
2023-11-10,127.15490736057914,127.8060493865541,125.09144862162742,127.09988403320312,4586400,127.09988403320312
2023-11-13,127.09990213859872,127.622651810587,126.0360710120356,127.14575958251952,4454700,127.14575958251952
2023-11-14,127.41171218463444,128.48472321152295,126.52214492977288,126.61384582519533,4509200,126.61384582519533
2023-11-15,126.78806019769446,126.78806019769446,124.9997323101064,126.19195556640624,6473200,126.19195556640624
2023-11-16,126.81559753417967,127.31083550715024,125.6875772526543,126.81559753417967,5257000,126.81559753417967
2023-11-17,126.88896956101776,127.36586176981235,125.99022247014554,126.83394622802734,4332300,126.83394622802734
2023-11-20,126.12777783138208,127.19160888989109,125.77011218164344,126.84310913085938,4490000,126.84310913085938
2023-11-21,127.22827911376952,127.80605205071193,126.40290119847364,127.22827911376952,4690800,127.22827911376952
2023-11-22,127.53091902512416,128.24625026997256,126.86144521776096,126.98983764648438,3428500,126.98983764648438
2023-11-24,128.39298331172395,128.46635241000618,126.98066665253384,127.17324829101562,1636500,127.17324829101562
2023-11-27,127.20077551031888,127.82440592512556,126.36621765823227,127.55844116210938,5529400,127.55844116210938
2023-11-28,127.5217527391542,128.08117988979606,126.48543342885246,126.63217163085938,5347200,126.63217163085938
2023-11-29,126.57716383564114,127.55844594530816,126.23782995264534,127.01736450195312,3996500,127.01736450195312
2023-11-30,126.5679828488866,130.86915067869722,126.5679828488866,130.58485412597656,9297400,130.58485412597656
2023-12-01,130.72241386259734,132.15309052002854,130.48397474988892,131.52029418945312,4903400,131.52029418945312
2023-12-04,131.5203042599224,133.42785928883134,131.391911805752,132.19894409179688,4845300,132.19894409179688
2023-12-05,132.1622376203345,133.05181871310828,130.83245592294566,132.5841064453125,3961700,132.5841064453125
2023-12-06,132.785875972319,134.87686067647687,132.73085263684354,134.2440643310547,4978800,134.2440643310547
2023-12-07,135.39961287326489,136.0782667456079,133.1619036661258,135.70225524902344,7225100,135.70225524902344
2023-12-08,135.7939206577435,137.62810602872693,135.72971745277167,136.90359497070312,5695200,136.90359497070312
2023-12-11,138.17837646307305,140.04925369234084,138.15086479738318,138.7011260986328,6343500,138.7011260986328
2023-12-12,139.15047461465113,140.85626763516058,137.71981220913827,140.53529357910156,5882200,140.53529357910156
2023-12-13,140.29684661040037,141.93845048850142,140.06757342023067,141.50741577148438,8104500,141.50741577148438
2023-12-14,141.56244498457704,142.29612202237283,140.09509090898544,142.03933715820312,7869600,142.03933715820312
2023-12-15,141.9109274922027,142.96557848526913,140.4160619336839,141.26895141601562,15203000,141.26895141601562
2023-12-18,140.3152011137663,141.55328201520163,139.168835091595,140.70037841796875,5379600,140.70037841796875
2023-12-19,140.8562833726183,141.67249542560896,139.8107981138019,140.86546325683594,5476700,140.86546325683594
2023-12-20,141.2231316409252,141.42489318546845,138.97624298521433,139.1138153076172,4716400,139.1138153076172
2023-12-21,139.44396974700138,140.23267015269255,138.7469702294863,139.93919372558594,4036100,139.93919372558594
2023-12-22,140.5811639350219,142.57126783473367,140.39774815448325,142.09437561035156,3373400,142.09437561035156
2023-12-26,141.46156819441407,142.40617268425308,141.35152153345447,141.80088806152344,2073400,141.80088806152344
2023-12-27,141.278148455941,142.1218721516022,140.97550615308552,142.03933715820312,3747400,142.03933715820312
2023-12-28,142.37866666975623,142.72716643492748,141.7275245812088,141.9201202392578,2601200,141.9201202392578
2023-12-29,141.72754520147794,142.34200982222504,141.60833262793787,142.1219024658203,3712000,142.1219024658203
