Date,open,high,low,close,volume,adj_close
2023-06-30,43.11000061035156,44.4119987487793,43.11000061035156,44.04899978637695,73464000,44.04899978637695
2023-07-03,43.97600173950195,44.15499877929688,43.1619987487793,44.14400100708008,37332000,44.14400100708008
2023-07-05,44.49100112915039,45.09700012207031,43.96200180053711,44.59000015258789,68695000,44.59000015258789
2023-07-06,44.0,44.27999877929688,43.071998596191406,43.88399887084961,49388000,43.88399887084961
2023-07-07,43.86000061035156,44.233001708984375,43.58399963378906,43.810001373291016,41651000,43.810001373291016
2023-07-10,43.85200119018555,44.44100189208984,43.68199920654297,44.17100143432617,42517000,44.17100143432617
2023-07-11,43.8650016784668,44.08000183105469,43.104000091552734,44.02099990844727,45692000,44.02099990844727
2023-07-12,44.45500183105469,44.54100036621094,43.775001525878906,44.40499877929688,57317000,44.40499877929688
2023-07-13,44.70000076293945,45.16699981689453,44.11800003051758,45.03799819946289,61575000,45.03799819946289
2023-07-14,45.27899932861328,45.64799880981445,43.970001220703125,44.19100189208984,71959000,44.19100189208984
2023-07-17,44.55699920654297,45.667999267578125,44.51100158691406,45.005001068115234,68917000,45.005001068115234
2023-07-18,45.09999847412109,47.81499862670898,44.87799835205078,47.47999954223633,130418000,47.47999954223633
2023-07-19,47.68600082397461,48.5,47.0,47.75899887084961,209965000,47.75899887084961
2023-07-20,44.70000076293945,44.84999847412109,43.20000076293945,43.742000579833984,239897000,43.742000579833984
2023-07-21,43.73699951171875,43.82400131225586,42.31900024414063,42.75,173400000,42.75
2023-07-24,42.5,42.86399841308594,41.91899871826172,42.83700180053711,82644000,42.83700180053711
2023-07-25,42.71799850463867,43.0880012512207,42.61299896240234,42.77000045776367,48598000,42.77000045776367
2023-07-26,42.41999816894531,42.5260009765625,41.55899810791016,42.266998291015625,60092000,42.266998291015625
2023-07-27,42.68999862670898,42.75199890136719,41.1879997253418,41.31700134277344,65945000,41.31700134277344
2023-07-28,41.555999755859375,42.74700164794922,41.3759994506836,42.57799911499024,64242000,42.57799911499024
2023-07-31,42.6510009765625,43.91299819946289,42.630001068115234,43.89699935913086,65876000,43.89699935913086
2023-08-01,43.73699951171875,44.525001525878906,43.13999938964844,43.86199951171875,57115000,43.86199951171875
2023-08-02,43.52299880981445,43.555999755859375,42.65599822998047,42.970001220703125,49122000,42.970001220703125
2023-08-03,42.77999877929688,44.19300079345703,42.71900177001953,43.09999847412109,62439000,43.09999847412109
2023-08-04,43.305999755859375,43.650001525878906,42.62699890136719,43.15999984741211,54418000,43.15999984741211
2023-08-07,43.64599990844727,44.11100006103516,42.89099884033203,44.07600021362305,47813000,44.07600021362305
2023-08-08,44.0359992980957,44.35699844360352,43.5099983215332,43.83000183105469,37672000,43.83000183105469
2023-08-09,43.9739990234375,44.0620002746582,42.75899887084961,42.88999938964844,38466000,42.88999938964844
2023-08-10,43.11199951171875,43.8120002746582,42.86899948120117,42.99800109863281,54676000,42.99800109863281
2023-08-11,42.89799880981445,43.0629997253418,42.132999420166016,42.16600036621094,39279000,42.16600036621094
2023-08-14,42.19900131225586,42.8849983215332,41.87799835205078,42.77799987792969,39660000,42.77799987792969
2023-08-15,42.44100189208984,42.9119987487793,42.104000091552734,42.369998931884766,33680000,42.369998931884766
2023-08-16,42.37300109863281,42.45100021362305,41.525001525878906,41.54499816894531,39670000,41.54499816894531
2023-08-17,41.5,41.52399826049805,40.15800094604492,40.29999923706055,60315000,40.29999923706055
2023-08-18,39.93299865722656,40.652000427246094,39.81499862670898,40.45299911499024,43122000,40.45299911499024
2023-08-21,40.22299957275391,40.96099853515625,39.95000076293945,40.82899856567383,38616000,40.82899856567383
2023-08-22,40.900001525878906,41.57400131225586,40.7400016784668,41.31700134277344,35997000,41.31700134277344
2023-08-23,41.84000015258789,43.70199966430664,41.77099990844727,42.755001068115234,81747000,42.755001068115234
2023-08-24,42.54100036621094,42.75899887084961,40.617000579833984,40.69300079345703,56878000,40.69300079345703
2023-08-25,41.20000076293945,41.92499923706055,40.75600051879883,41.60300064086914,53909000,41.60300064086914
2023-08-28,41.80400085449219,41.983001708984375,41.32699966430664,41.805999755859375,29286000,41.805999755859375
2023-08-29,41.59999847412109,43.21699905395508,41.45000076293945,42.999000549316406,44867000,42.999000549316406
2023-08-30,43.084999084472656,43.81600189208984,42.834999084472656,43.46699905395508,36254000,43.46699905395508
2023-08-31,43.12300109863281,43.71500015258789,43.12300109863281,43.36800003051758,38030000,43.36800003051758
2023-09-01,43.77299880981445,44.54999923706055,43.59299850463867,43.98799896240234,47934000,43.98799896240234
2023-09-05,43.8390007019043,45.345001220703125,43.79999923706055,44.86800003051758,61559000,44.86800003051758
2023-09-06,44.86100006103516,45.13899993896485,44.04899978637695,44.57600021362305,38623000,44.57600021362305
2023-09-07,44.1150016784668,44.459999084472656,43.66999816894531,44.31399917602539,29227000,44.31399917602539
2023-09-08,44.35599899291992,44.680999755859375,43.8849983215332,44.27999877929688,26975000,44.27999877929688
2023-09-11,44.30699920654297,44.98899841308594,44.275001525878906,44.5359992980957,29138000,44.5359992980957
2023-09-12,44.28499984741211,44.54399871826172,43.4119987487793,43.46900177001953,31240000,43.46900177001953
2023-09-13,43.54999923706055,43.84000015258789,41.06900024414063,41.2239990234375,118430000,41.2239990234375
2023-09-14,41.040000915527344,41.13899993896485,40.0,40.04899978637695,107090000,40.04899978637695
2023-09-15,40.09999847412109,40.470001220703125,39.50299835205078,39.69400024414063,91167000,39.69400024414063
2023-09-18,39.54999923706055,39.946998596191406,39.2599983215332,39.43999862670898,47047000,39.43999862670898
2023-09-19,39.28400039672852,39.823001861572266,39.025001525878906,39.619998931884766,40768000,39.619998931884766
2023-09-20,39.70500183105469,39.79899978637695,38.61199951171875,38.630001068115234,38666000,38.630001068115234
2023-09-21,38.650001525878906,39.59000015258789,38.34199905395508,38.415000915527344,55479000,38.415000915527344
2023-09-22,38.5,38.6879997253418,37.83599853515625,37.98099899291992,36928000,37.98099899291992
2023-09-25,38.290000915527344,38.6619987487793,38.08100128173828,38.47999954223633,37573000,38.47999954223633
2023-09-26,38.28799819946289,38.45600128173828,37.73600006103516,37.92499923706055,40894000,37.92499923706055
2023-09-27,38.2400016784668,38.422000885009766,37.625,37.75899887084961,38435000,37.75899887084961
2023-09-28,37.560001373291016,37.89599990844727,37.11000061035156,37.63600158691406,43699000,37.63600158691406
2023-09-29,38.0,38.257999420166016,37.53499984741211,37.7599983215332,42053000,37.7599983215332
2023-10-02,37.74800109863281,38.48099899291992,37.68000030517578,38.03300094604492,31021000,38.03300094604492
2023-10-03,37.71099853515625,39.4900016784668,37.28499984741211,37.67499923706055,88781000,37.67499923706055
2023-10-04,37.650001525878906,38.02199935913086,37.358001708984375,37.68999862670898,43037000,37.68999862670898
2023-10-05,37.80099868774414,37.86000061035156,36.7239990234375,37.25899887084961,50348000,37.25899887084961
2023-10-06,36.84299850463867,38.25199890136719,36.777000427246094,38.1510009765625,47781000,38.1510009765625
2023-10-09,37.80500030517578,38.71699905395508,37.7760009765625,38.595001220703125,32998000,38.595001220703125
2023-10-10,38.55799865722656,38.869998931884766,37.22499847412109,37.33200073242188,72889000,37.33200073242188
2023-10-11,37.27799987792969,37.78099822998047,36.53400039672852,36.59299850463867,91514000,36.59299850463867
2023-10-12,36.64799880981445,36.882999420166016,35.904998779296875,36.119998931884766,73761000,36.119998931884766
2023-10-13,35.56399917602539,35.893001556396484,35.20500183105469,35.56800079345703,63126000,35.56800079345703
2023-10-16,35.62099838256836,36.30799865722656,35.47700119018555,36.08200073242188,51289000,36.08200073242188
2023-10-17,36.11000061035156,36.27000045776367,35.388999938964844,35.571998596191406,59084000,35.571998596191406
2023-10-18,35.099998474121094,35.479000091552734,34.472999572753906,34.61899948120117,114296000,34.61899948120117
2023-10-19,40.4739990234375,40.89500045776367,39.22600173950195,40.17699813842773,280744000,40.17699813842773
2023-10-20,40.5629997253418,41.06399917602539,39.80099868774414,40.09600067138672,127829000,40.09600067138672
2023-10-23,40.33200073242188,40.75400161743164,39.85200119018555,40.68399810791016,73900000,40.68399810791016
2023-10-24,40.96799850463867,41.66899871826172,40.8390007019043,41.37300109863281,64592000,41.37300109863281
2023-10-25,41.60200119018555,41.88399887084961,41.01100158691406,41.125,62996000,41.125
2023-10-26,41.141998291015625,41.73099899291992,40.15399932861328,40.354000091552734,68497000,40.354000091552734
2023-10-27,40.641998291015625,41.02099990844727,39.5620002746582,39.7869987487793,49976000,39.7869987487793
2023-10-30,40.23500061035156,41.28200149536133,39.94100189208984,41.007999420166016,53171000,41.007999420166016
2023-10-31,40.92399978637695,41.25199890136719,40.4630012512207,41.16899871826172,38776000,41.16899871826172
2023-11-01,41.47700119018555,42.060001373291016,41.417999267578125,42.01900100708008,48061000,42.01900100708008
2023-11-02,42.117000579833984,42.66899871826172,41.709999084472656,42.47100067138672,44760000,42.47100067138672
2023-11-03,42.8759994506836,43.48199844360352,42.553001403808594,43.23600006103516,36671000,43.23600006103516
2023-11-06,43.4379997253418,43.50299835205078,42.96099853515625,43.4739990234375,30032000,43.4739990234375
2023-11-07,43.61800003051758,43.76399993896485,43.09999847412109,43.46099853515625,32911000,43.46099853515625
2023-11-08,43.5,43.80699920654297,43.36800003051758,43.665000915527344,23568000,43.665000915527344
2023-11-09,43.803001403808594,44.03799819946289,43.435001373291016,43.51499938964844,27355000,43.51499938964844
2023-11-10,43.74800109863281,44.74800109863281,43.55099868774414,44.7239990234375,44406000,44.7239990234375
2023-11-13,44.72499847412109,44.84299850463867,44.2599983215332,44.46200180053711,28961000,44.46200180053711
2023-11-14,44.87799835205078,45.40800094604492,44.56399917602539,44.8650016784668,40609000,44.8650016784668
2023-11-15,45.28099822998047,46.275001525878906,45.244998931884766,46.19400024414063,50353000,46.19400024414063
2023-11-16,46.29999923706055,46.72800064086914,45.96500015258789,46.69499969482422,36560000,46.69499969482422
2023-11-17,46.69499969482422,46.76499938964844,46.2760009765625,46.59099960327149,27985000,46.59099960327149
2023-11-20,46.540000915527344,47.67599868774414,46.540000915527344,47.446998596191406,36176000,47.446998596191406
2023-11-21,47.26300048828125,47.70199966430664,47.12099838256836,47.494998931884766,29977000,47.494998931884766
2023-11-22,47.68000030517578,48.27000045776367,47.65599822998047,47.79999923706055,28416000,47.79999923706055
2023-11-24,47.71099853515625,48.040000915527344,47.52000045776367,47.95600128173828,14047000,47.95600128173828
2023-11-27,47.90299987792969,48.20000076293945,47.53499984741211,47.91699981689453,36259000,47.91699981689453
2023-11-28,47.81100082397461,48.04999923706055,47.595001220703125,47.900001525878906,28902000,47.900001525878906
2023-11-29,47.900001525878906,48.0989990234375,47.44900131225586,47.71900177001953,28555000,47.71900177001953
2023-11-30,47.53099822998047,47.85900115966797,47.04199981689453,47.39699935913086,42873000,47.39699935913086
2023-12-01,47.31700134277344,47.52299880981445,46.459999084472656,46.57400131225586,43415000,46.57400131225586
2023-12-04,46.0989990234375,46.119998931884766,45.119998931884766,45.38999938964844,51577000,45.38999938964844
2023-12-05,45.06999969482422,45.63899993896485,44.95800018310547,45.51499938964844,33807000,45.51499938964844
2023-12-06,46.0,46.04999923706055,44.573001861572266,44.67300033569336,41788000,44.67300033569336
2023-12-07,45.084999084472656,45.28900146484375,44.83200073242188,45.20000076293945,35067000,45.20000076293945
2023-12-08,45.07600021362305,45.54999923706055,45.07600021362305,45.3759994506836,34584000,45.3759994506836
2023-12-11,45.93600082397461,47.06499862670898,45.72100067138672,45.98899841308594,49297000,45.98899841308594
2023-12-12,46.52299880981445,46.56100082397461,45.91999816894531,46.29999923706055,33027000,46.29999923706055
2023-12-13,46.198001861572266,48.125,46.198001861572266,47.99800109863281,58202000,47.99800109863281
2023-12-14,48.0359992980957,48.07600021362305,46.47600173950195,46.983001708984375,51764000,46.983001708984375
2023-12-15,46.72999954223633,47.29999923706055,46.72999954223633,47.20600128173828,78410000,47.20600128173828
2023-12-18,47.630001068115234,49.20399856567383,47.5099983215332,48.61199951171875,64107000,48.61199951171875
2023-12-19,48.84000015258789,49.61399841308594,48.40599822998047,49.50199890136719,38490000,49.50199890136719
2023-12-20,49.20000076293945,50.0890007019043,48.8390007019043,48.92699813842773,45637000,48.92699813842773
2023-12-21,49.26599884033203,49.43999862670898,48.67699813842773,49.1609992980957,27562000,49.1609992980957
2023-12-22,49.400001525878906,49.60200119018555,48.54499816894531,48.67599868774414,27027000,48.67599868774414
2023-12-26,48.93899917602539,49.14799880981445,48.63800048828125,49.11899948120117,20345000,49.11899948120117
2023-12-27,49.124000549316406,49.402000427246094,48.92499923706055,49.17900085449219,25613000,49.17900085449219
2023-12-28,49.20000076293945,49.28900146484375,48.90700149536133,49.05099868774414,17105000,49.05099868774414
2023-12-29,49.0369987487793,49.22299957275391,48.19400024414063,48.6879997253418,27406000,48.6879997253418
