Date,open,high,low,close,volume,adj_close
2023-06-12,45.94464274650775,46.48765851624587,45.71455137815965,46.46004867553711,15495000,46.46004867553711
2023-06-13,46.653314007663205,46.88340532385769,46.43242831022883,46.75455474853516,24035500,46.75455474853516
2023-06-14,46.75455140099835,47.14110661020419,46.5980910024275,46.90180969238281,16630700,46.90180969238281
2023-06-15,46.85580162327136,47.92342532973911,46.78217421812633,47.79457473754883,22496900,47.79457473754883
2023-06-16,48.04306842210757,48.23634428870608,47.79456937466024,47.92341995239258,37134400,47.92341995239258
2023-06-20,47.8037737635005,47.93262785829568,47.3712044477481,47.44483184814453,20138000,47.44483184814453
2023-06-21,47.2883712648157,47.306778992580064,46.77296542015865,46.800575256347656,16939600,46.800575256347656
2023-06-22,46.61650674983014,47.06748380877739,46.414025247739005,47.049076080322266,14993800,47.049076080322266
2023-06-23,46.60730198580122,46.68093290097349,46.10110173219535,46.32199096679688,16544600,46.32199096679688
2023-06-26,46.30358267972085,46.75455974151009,46.183934199466165,46.211544036865234,13032100,46.211544036865234
2023-06-27,46.303583677140274,46.975449985340354,46.24836049023735,46.80978393554688,12981000,46.80978393554688
2023-06-28,46.73615196232882,46.95704119402788,46.42322759878903,46.81898498535156,11387600,46.81898498535156
2023-06-29,46.80977816213564,47.18712778214261,46.77296270874109,47.13190460205078,14246000,47.13190460205078
2023-06-30,47.748555788656745,48.09829209707628,47.41722369780437,47.61970520019531,18188300,47.61970520019531
2023-07-03,47.26996544915839,47.70253829183124,47.24235561185254,47.69333267211914,7338300,47.69333267211914
2023-07-05,47.266753712191225,47.823159037377934,47.22965908050177,47.76751708984375,14950500,47.76751708984375
2023-07-06,47.35948892373989,47.47076928636799,46.97000588577205,47.396583557128906,13931100,47.396583557128906
2023-07-07,47.29456928223918,47.897344619479206,47.05346126986628,47.28529739379883,15580400,47.28529739379883
2023-07-10,47.35949047051237,47.75824894862048,47.31312394603123,47.6655158996582,19046500,47.6655158996582
2023-07-11,47.82316351001514,48.36102510719914,47.795344302415664,48.33320236206055,14998300,48.33320236206055
2023-07-12,47.81388521334574,48.1570016987414,46.858717942458206,47.05346298217773,26332500,47.05346298217773
2023-07-13,47.00709082185284,47.86952147867109,46.96999973086315,47.78606033325195,17864800,47.78606033325195
2023-07-14,46.75671084471029,47.2667531808599,46.42286977587428,46.71961975097656,19566600,46.71961975097656
2023-07-17,46.55270071502308,47.248209181270816,46.49705876420922,47.11838150024414,16140700,47.11838150024414
2023-07-18,47.27602785487856,47.637691687243446,47.15547206491062,47.51713943481445,16430800,47.51713943481445
2023-07-19,48.41666100278134,48.629949837535655,47.94371681050679,48.62067794799805,21745000,48.62067794799805
2023-07-20,48.27756220541903,49.02870908382288,48.147730987046735,48.56503677368164,22784400,48.56503677368164
2023-07-21,48.917428893370335,49.149265049263086,48.71341194417223,48.806148529052734,51284800,48.806148529052734
2023-07-24,48.861783738310095,49.43673991424921,48.84323642255025,49.25127029418945,18390200,49.25127029418945
2023-07-25,49.32545825660352,49.85404439834504,49.25127252773855,49.70566940307617,16136600,49.70566940307617
2023-07-26,49.65002909296414,49.75203756160081,49.112167544712165,49.35327911376953,13563700,49.35327911376953
2023-07-27,49.70567065115111,49.97460144230951,49.01943760737887,49.14926528930664,15795500,49.14926528930664
2023-07-28,48.277558755596985,48.61139982351028,48.00862798592299,48.30537796020508,27491300,48.30537796020508
2023-07-31,48.07354070095431,48.38883798347079,47.980807662730086,48.259010314941406,14193500,48.259010314941406
2023-08-01,48.75050414805102,48.94524566028426,48.50939611445827,48.83396530151367,15286200,48.83396530151367
2023-08-02,48.57431505602045,49.25127624411258,48.51867310201893,48.75978469848633,17693700,48.75978469848633
2023-08-03,48.67632091420685,49.39964858956717,48.44448475799762,49.288368225097656,15186400,49.288368225097656
2023-08-04,49.037984684945485,49.44601504580268,48.722687371429785,48.806148529052734,12266700,48.806148529052734
2023-08-07,49.12143628507115,49.2141693143697,48.85250554755172,49.15852737426758,11327900,49.15852737426758
2023-08-08,48.833967203224056,49.26982030356203,48.55576452669429,49.20490646362305,12224800,49.20490646362305
2023-08-09,49.05652298857108,49.56656173031588,48.83395876328949,49.139984130859375,18765500,49.139984130859375
2023-08-10,49.52947286631618,50.20643397140724,49.30690861513752,49.49237823486328,16329500,49.49237823486328
2023-08-11,49.4738325705537,50.03024144830368,49.32545757732815,49.881866455078125,14344500,49.881866455078125
2023-08-14,49.8911389502697,50.19716436737884,49.81695322152558,49.965328216552734,20707300,49.965328216552734
2023-08-15,49.724214634060566,49.82622310231785,49.31618429857021,49.47383117675781,20173400,49.47383117675781
2023-08-16,49.32545618403925,49.63148158878831,49.0287062059704,49.11216735839844,26470200,49.11216735839844
2023-08-17,50.48463597372577,51.78291975733303,50.419722138299285,50.75356674194336,45278000,50.75356674194336
2023-08-18,50.66082743661987,51.43052147757353,50.65155201125538,51.0410385131836,28839800,51.0410385131836
2023-08-21,51.189415170040974,51.73654854583408,51.143048654303605,51.4119758605957,18283200,51.4119758605957
2023-08-22,51.44907404848454,51.76437132987103,51.263604435162144,51.43052673339844,15661300,51.43052673339844
2023-08-23,51.56962994342755,52.1167633583094,51.374888440894686,51.91274642944336,18250000,51.91274642944336
2023-08-24,52.22804315233749,52.37641813423179,51.19869016777257,51.22651290893555,17586400,51.22651290893555
2023-08-25,51.235789465285606,51.81074213031275,51.235789465285606,51.65309524536133,15731800,51.65309524536133
2023-08-28,51.8292897801694,52.19095361271404,51.63454826072827,52.11676788330078,15189900,52.11676788330078
2023-08-29,52.25586606270142,52.67317183436133,52.03330534284205,52.45061111450195,17859100,52.45061111450195
2023-08-30,52.515530828177866,52.77518620957776,52.43206966450801,52.68245315551758,12145400,52.68245315551758
2023-08-31,52.95137612641429,53.35013459405514,52.756634606181954,53.18321228027344,22619700,53.18321228027344
2023-09-01,53.22030561489155,53.96218058162525,53.22030561489155,53.63761138916016,14080400,53.63761138916016
2023-09-05,53.61905706703472,53.61905706703472,53.07192368726749,53.0997428894043,13885000,53.0997428894043
2023-09-06,52.95137709151439,53.29449715250775,52.92355788455672,53.00701904296875,11380400,53.00701904296875
2023-09-07,52.83082459878835,52.94210496365768,52.54334649054198,52.66390228271485,14762000,52.66390228271485
2023-09-08,52.63608491534196,52.92356305295544,52.45061880079327,52.5526237487793,13992000,52.5526237487793
2023-09-11,52.59898575409801,52.83082189929409,52.339326865952,52.71026611328125,15842300,52.71026611328125
2023-09-12,52.53407269620996,52.72881421205589,52.246594598385805,52.29296112060547,13916100,52.29296112060547
2023-09-13,52.22804693356922,52.422788448116,52.005486213384,52.19095230102539,13092200,52.19095230102539
2023-09-14,52.32078058494877,52.36715064493644,52.0054868172816,52.2744140625,15760300,52.2744140625
2023-09-15,52.218771047960736,52.29295676983217,51.50471534506285,51.968387603759766,44029200,51.968387603759766
2023-09-18,51.94056192341702,52.190945353448896,51.7736431742675,52.03329849243164,11825000,52.03329849243164
2023-09-19,52.09821813213825,52.12603733717593,51.43052891092368,51.78292083740234,10748500,51.78292083740234
2023-09-20,51.884922745405554,51.97765577549816,51.411975094333535,51.46761703491211,12219900,51.46761703491211
2023-09-21,49.529482941274416,50.169349545069984,49.010168607914586,49.46456909179688,37436100,49.46456909179688
2023-09-22,49.52020573809237,49.9189642207008,49.33473610053558,49.677852630615234,17869500,49.677852630615234
2023-09-25,49.57584355185597,49.77986050444816,49.29764086766419,49.59439086914063,14224400,49.59439086914063
2023-09-26,49.31618604016372,49.42746640149298,48.75978069597853,48.880332946777344,15618400,48.880332946777344
2023-09-27,49.04725396414391,49.49237893526172,48.71340935142086,49.33473205566406,15845500,49.33473205566406
2023-09-28,49.492380487845686,50.25280277955219,49.473833171274926,49.965328216552734,17204400,49.965328216552734
2023-09-29,50.224985135795926,50.26207977009133,49.61293782007784,49.85404586791992,13951200,49.85404586791992
2023-10-02,49.92823176313296,50.44754599556433,49.90041255806051,50.438270568847656,13934000,50.438270568847656
2023-10-03,50.30750662277056,50.33552674477298,49.831143170202935,50.111358642578125,15700600,50.111358642578125
2023-10-04,50.12070091103947,50.29816763429457,49.70972365361757,49.92455291748047,17009000,49.92455291748047
2023-10-05,49.87785001647111,49.94323267901559,49.11193577258905,49.56961441040039,14929400,49.56961441040039
2023-10-06,49.49489438975467,50.20476484586304,49.26138385558786,49.92455291748047,15665500,49.92455291748047
2023-10-09,49.83113701856664,50.4009031828634,49.737734248030605,50.36354064941406,10163600,50.36354064941406
2023-10-10,50.40090504731536,50.522331503973895,50.1113543100901,50.31684112548828,13105600,50.31684112548828
2023-10-11,50.37288880638405,50.559697931838,49.83114269887637,50.120697021484375,12658000,50.120697021484375
2023-10-12,50.45694571992222,50.64375481940508,49.980582338086535,50.29815673828125,11846100,50.29815673828125
2023-10-13,50.326183452001096,50.55035153441974,49.91520269575454,50.22343826293945,14413800,50.22343826293945
2023-10-16,50.50365122545268,50.989353498509765,50.47563110532415,50.58771514892578,11736600,50.58771514892578
2023-10-17,50.24212087213953,50.41958757238452,49.66301225706901,50.38222503662109,17105900,50.38222503662109
2023-10-18,50.24211953032225,50.61573418871579,50.06464927172944,50.22343826293945,13087300,50.22343826293945
2023-10-19,50.21410455322784,50.37289357196679,49.69104322817724,49.80312728881836,16325600,49.80312728881836
2023-10-20,49.868508929028174,50.05531806831414,49.31742392783296,49.43885040283203,23888700,49.43885040283203
2023-10-23,49.33610509325949,49.36412521701206,48.71963742908701,48.75699996948242,17760000,48.75699996948242
2023-10-24,48.81302979976207,49.55092378120114,48.62622426382724,49.5135612487793,14824200,49.5135612487793
2023-10-25,49.606974706447325,49.84982407590304,48.87842303499247,48.94380569458008,14384700,48.94380569458008
2023-10-26,48.44876392036765,48.69161686766698,47.925702611885285,47.98174285888672,17594500,47.98174285888672
2023-10-27,48.23393171755159,48.71029516653484,48.00976361704348,48.159210205078125,13333900,48.159210205078125
2023-10-30,47.96305819130094,48.233931242913165,47.72020882429224,48.168548583984375,13322400,48.168548583984375
2023-10-31,48.33667905985899,48.72897503470031,48.27129639738544,48.69161605834961,13509300,48.69161605834961
2023-11-01,48.60755359338702,48.83172171060923,48.383381913076825,48.747657775878906,14300700,48.747657775878906
2023-11-02,48.86907925851416,49.31741901024237,48.73831394297938,49.27071762084961,17459700,49.27071762084961
2023-11-03,49.74707173178504,49.92454197924521,49.15862788003335,49.5135612487793,17644900,49.5135612487793
2023-11-06,49.47620754300945,49.78443956056319,49.39214361766069,49.77510070800781,15429600,49.77510070800781
2023-11-07,49.821804107295605,49.915206888968605,49.47620953940026,49.62565612792969,15153100,49.62565612792969
2023-11-08,49.86851402781662,49.97125924308345,49.28940884359889,49.50423812866211,13633800,49.50423812866211
2023-11-09,48.682270663360285,49.10259029860754,48.33667610241817,48.57018661499024,21039400,48.57018661499024
2023-11-10,48.80369480158823,49.158631761446095,48.50480164478818,49.12126922607422,17369000,49.12126922607422
2023-11-13,49.01851794925723,49.16796450910213,48.65424218232824,48.78500747680664,14931600,48.78500747680664
2023-11-14,49.00918311753996,49.84981874945346,49.00918311753996,49.66300964355469,18331000,49.66300964355469
2023-11-15,49.75642347578866,49.90587007041016,49.54159421871325,49.76576232910156,32188200,49.76576232910156
2023-11-16,44.28293237735715,44.89006112041378,43.15274237932256,44.87137985229492,79057800,44.87137985229492
2023-11-17,44.88071724202739,45.17027154380109,44.58182408804241,44.60984420776367,32593700,44.60984420776367
2023-11-20,44.423046887349926,45.17961876466397,44.4137044703207,45.08621597290039,27421000,45.08621597290039
2023-11-21,45.08621007008789,45.16093158109837,44.51644385089638,44.64720916748047,21510500,44.64720916748047
2023-11-22,44.90874481201172,45.160933037506695,44.78731834423016,44.90874481201172,17308400,44.90874481201172
2023-11-24,44.9180886400282,45.20764299893512,44.88072609763605,45.17028045654297,8209500,45.17028045654297
2023-11-27,45.14225303348773,45.17961200675218,44.74995352796656,44.76863479614258,17651600,44.76863479614258
2023-11-28,44.787318852799125,45.01148695869297,44.65655353051308,44.69391250610352,16360900,44.69391250610352
2023-11-29,44.93676203496636,45.24499404795606,44.86203696327944,44.88071823120117,16700500,44.88071823120117
2023-11-30,45.01148313754639,45.30103744309001,44.777972635262415,45.1889533996582,37165000,45.1889533996582
2023-12-01,45.095547618992605,45.562568629340376,44.85269826137028,45.27301788330078,18744700,45.27301788330078
2023-12-04,44.890060646705805,45.00214469114864,44.62852645888913,44.88071823120117,17812900,44.88071823120117
2023-12-05,44.60050694564601,44.796654916862806,44.45106036332547,44.76863479614258,20985000,44.76863479614258
2023-12-06,44.8993970199854,45.03016232512972,44.50710110455245,44.553802490234375,19535500,44.553802490234375
2023-12-07,44.74995665638415,45.17027631200961,44.647211455777054,45.07686996459961,20478500,45.07686996459961
2023-12-08,45.09554706089212,45.38510136643573,45.0301644052996,45.1889533996582,16039900,45.1889533996582
2023-12-11,45.71200847346008,46.17902941498206,45.62794456146264,46.13232803344727,25618900,46.13232803344727
2023-12-12,46.309812115272734,46.31915096913661,45.87081115882103,46.07630157470703,18712200,46.07630157470703
2023-12-13,45.99223577436267,46.42189429645629,45.59059737581361,46.41255187988281,18689200,46.41255187988281
2023-12-14,46.70210770517173,46.71144655895402,45.92685100698362,46.17904281616211,28418700,46.17904281616211
2023-12-15,46.22574361129969,46.63672083938136,46.16969980438903,46.5806770324707,58860100,46.5806770324707
2023-12-18,46.62738419788932,46.982321226105,46.14168539686346,46.9262809753418,20453100,46.9262809753418
2023-12-19,47.04770216917263,47.131766105323614,46.55266096911018,46.870235443115234,17035800,46.870235443115234
2023-12-20,46.81418629064561,47.01033782801251,46.50595426864786,46.51529312133789,17812200,46.51529312133789
2023-12-21,46.63672333350129,46.68342472688055,46.12300088015352,46.42189407348633,18772300,46.42189407348633
2023-12-22,46.55266042435113,47.06638288900089,46.55266042435113,46.786170959472656,12903800,46.786170959472656
2023-12-26,46.80484144456096,47.07571445802549,46.74879764633435,46.963626861572266,9721200,46.963626861572266
2023-12-27,46.98231756004752,47.22517050469867,46.96363629022144,47.11308288574219,10414300,47.11308288574219
2023-12-28,47.243854199383605,47.29055559480187,47.09440403310422,47.15044784545898,8549900,47.15044784545898
2023-12-29,47.12242251679868,47.25318783476382,46.90759327112913,47.18780517578125,12492900,47.18780517578125
