Date,open,high,low,close,volume,adj_close
2023-06-14,122.0909303030245,123.0331475582114,120.45445407399907,122.65625762939452,30592300,122.65625762939452
2023-06-15,122.13058581448756,124.43156781239826,121.39665392353744,124.0645980834961,35246300,124.0645980834961
2023-06-16,124.8977309595371,125.07625577200432,122.26945194087992,122.51740264892578,45535600,122.51740264892578
2023-06-20,121.92232245860356,123.54887849797753,121.13879731318416,122.09092712402344,26097500,122.09092712402344
2023-06-21,121.39665450345422,121.65452532950528,119.11550521954592,119.56182098388672,30306300,119.56182098388672
2023-06-22,119.01632293916366,122.22976153980194,117.85591560655178,122.1405029296875,26952200,122.1405029296875
2023-06-23,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600,121.33714294433594
2023-06-26,119.77010249354858,120.99993578775404,117.30050819204033,117.36993408203124,33969900,117.36993408203124
2023-06-27,116.12026248820284,118.10386789770332,115.1482925081318,117.36001586914062,39535900,117.36001586914062
2023-06-28,116.1301803056411,119.4031324056984,115.89214976448288,119.19485473632812,27091400,119.19485473632812
2023-06-29,118.26256241740738,119.07584040154654,117.33027294139968,118.12371063232422,24090900,118.12371063232422
2023-06-30,119.184928998666,120.08747309044963,118.70886793868348,118.71878051757812,29532200,118.71878051757812
2023-07-03,118.26255895127434,119.2047761131289,117.8460036082336,118.91715240478516,14467900,118.91715240478516
2023-07-05,118.26254917337135,121.60492692137656,118.25263659472893,120.7519760131836,27584800,120.7519760131836
2023-07-06,118.81797081927608,119.31387218735846,117.4294454752746,119.12542724609376,24745200,119.12542724609376
2023-07-07,119.1155002818165,120.05771736735292,118.42124143298246,118.5005874633789,21709500,118.5005874633789
2023-07-10,117.33027117785484,117.3401837574584,115.18797355416356,115.49542999267578,35315200,115.49542999267578
2023-07-11,115.33674061449469,116.74509867791642,114.40444362500358,116.17977142333984,23078800,116.17977142333984
2023-07-12,117.82616175907532,119.3436186532648,117.43935931808012,117.95509338378906,30404400,117.95509338378906
2023-07-13,119.938710617678,123.80674297722868,119.4626419533475,123.51911926269533,44297900,123.51911926269533
2023-07-14,123.7769786548953,125.7407437423268,122.47771198641468,124.3918914794922,33283100,124.3918914794922
2023-07-17,124.90764611490182,126.05813341949312,123.18190380773268,123.6282196044922,25716200,123.6282196044922
2023-07-18,123.57860925503611,123.6579552834524,121.95205350677138,122.74549865722656,26193600,122.74549865722656
2023-07-19,123.57862647852336,124.15387391443448,120.80158319859368,121.02969360351562,37224000,121.02969360351562
2023-07-20,120.42469622569656,123.07280793107658,117.25093023799634,118.22289276123048,37906800,118.22289276123048
2023-07-21,119.63125870411923,119.99822090421564,117.7567519823055,119.03617095947266,72937900,119.03617095947266
2023-07-24,120.6627297925078,121.99174188501856,119.98830359973758,120.5337905883789,29686100,120.5337905883789
2023-07-25,120.365182977595,122.14051081744287,120.02796610605938,121.20821380615234,52509600,121.20821380615234
2023-07-26,129.00380296662527,129.90633205152977,127.26814799253997,128.21035766601562,61682100,128.21035766601562
2023-07-27,130.59070687219605,132.14784493793204,127.73430922146257,128.3393096923828,44952100,128.3393096923828
2023-07-28,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200,131.4932098388672
2023-07-31,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500,131.63206481933594
2023-08-01,129.70794167840054,131.54278252577237,129.6087553657888,130.4716339111328,23166800,130.4716339111328
2023-08-02,128.3888654416219,129.0236186085389,126.51435881324907,127.32764434814452,26273300,127.32764434814452
2023-08-03,126.92101071236698,128.32936892986376,126.3755161233375,127.3970718383789,20089500,127.3970718383789
2023-08-04,128.22025231793552,130.43196810964983,126.8614874567136,127.05984497070312,26147200,127.05984497070312
2023-08-07,128.1012301171621,130.53114351104958,127.96237835561728,130.45179748535156,22746300,130.45179748535156
2023-08-08,129.54928620643437,130.431990156543,128.4781372893849,130.32289123535156,23535200,130.32289123535156
2023-08-09,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900,128.59713745117188
2023-08-10,130.2435507528464,130.9675625582551,128.38886922887625,128.6269073486328,20857800,128.6269073486328
2023-08-11,127.60535409901688,128.86493278064867,127.11936527043054,128.4979705810547,19591100,128.4979705810547
2023-08-14,128.3293638886943,130.29312919834737,127.90289594820356,130.2534637451172,24695600,130.2534637451172
2023-08-15,130.0253428626258,130.3427118640274,128.22025464503122,128.71615600585938,19770700,128.71615600585938
2023-08-16,127.64502716064452,129.21207752133685,126.8218365240768,127.64502716064452,25216100,127.64502716064452
2023-08-17,128.73599949955613,130.90804993539842,128.23017041335734,128.85501098632812,33446300,128.85501098632812
2023-08-18,127.45657242122108,128.19051194159474,125.34403518060336,126.4151840209961,30504800,126.4151840209961
2023-08-21,126.13747078000075,127.6747604625636,125.52255036686309,127.31771087646484,25248700,127.31771087646484
2023-08-22,127.45656155015928,129.21205659443743,127.2681317464859,128.0218963623047,22054900,128.0218963623047
2023-08-23,129.11286188164175,132.31639534159987,128.80540548113294,131.284912109375,27819700,131.284912109375
2023-08-24,132.85197153912117,133.14951538235977,128.50788590918833,128.71615600585938,28500700,128.71615600585938
2023-08-25,128.47814415645706,129.68814493481383,126.20692211861724,128.81536865234375,26762900,128.81536865234375
2023-08-28,130.23364009664536,131.45355346104287,129.07323248655334,129.93609619140625,20543300,129.93609619140625
2023-08-29,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600,133.46690368652344
2023-08-30,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800,134.7661590576172
2023-08-31,134.8950799084139,136.8687727314443,134.6768821035077,135.05377197265625,30053800,135.05377197265625
2023-09-01,136.33317534436748,136.33317534436748,133.74457027030655,134.5479278564453,21543700,134.5479278564453
2023-09-05,134.32977722585983,135.30173975827023,133.47682618982745,134.65707397460938,19403100,134.65707397460938
2023-09-06,134.9050132008134,135.41082715108524,132.5742707036897,133.35780334472656,18684500,133.35780334472656
2023-09-07,132.49492113945962,134.46861399155742,131.8601680068501,134.15122985839844,18844300,134.15122985839844
2023-09-08,133.80411838628038,135.53977327338907,133.7446126401159,135.26206970214844,23558300,135.26206970214844
2023-09-11,135.4207328151726,136.35302976641478,134.6768807966762,135.79762268066406,20763400,135.79762268066406
2023-09-12,135.14303224154853,135.74803250189984,134.08181120803886,134.23057556152344,18405500,134.23057556152344
2023-09-13,133.9826247837674,135.7777852717878,133.05032781273377,135.58935546875,20749500,135.58935546875
2023-09-14,136.47205520158755,137.5630290724014,135.1232029476824,136.96795654296875,24751000,136.96795654296875
2023-09-15,136.84894433199983,137.3845263119322,135.36124015129133,136.27369689941406,38919600,136.27369689941406
2023-09-18,135.4901665221767,138.0192664165555,135.4901665221767,137.07705688476562,21861300,137.07705688476562
2023-09-19,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700,136.908447265625
2023-09-20,136.94811189062173,136.94811189062173,132.5246654075392,132.64369201660156,29927500,132.64369201660156
2023-09-21,130.3625454686309,131.14606291971518,129.00378065244968,129.37074279785156,31503900,129.37074279785156
2023-09-22,129.68811066252235,130.94770428096794,128.53763107597587,129.1822967529297,26397300,129.1822967529297
2023-09-25,128.76574160428865,130.0947535411447,127.90287812992364,130.03524780273438,20094600,130.03524780273438
2023-09-26,128.7062429989617,129.2914029707038,126.17714304040304,127.51608276367188,25718700,127.51608276367188
2023-09-27,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500,129.4699249267578
2023-09-28,128.77567908657804,132.20732362438935,128.7260859170761,131.22543334960938,22513100,131.22543334960938
2023-09-29,132.187484105663,132.95117654608515,129.29142156753832,129.78732299804688,30859800,129.78732299804688
2023-10-02,130.1344325390662,133.3181105749404,130.09475195813707,133.07015991210938,22288000,133.07015991210938
2023-10-03,132.84209941443424,133.15946851248424,130.75930701119998,131.34446716308594,22989400,131.34446716308594
2023-10-04,131.70149484137792,134.45872070934675,131.44363154646038,134.1314239501953,26752300,134.1314239501953
2023-10-05,133.96279907226562,134.37935439370042,132.3560683939219,133.96279907226562,19832600,133.96279907226562
2023-10-06,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600,136.4522247314453
2023-10-09,135.8174754746164,137.8010810398745,134.49837595767465,137.28533935546875,19278100,137.28533935546875
2023-10-10,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600,136.92828369140625
2023-10-11,137.44405047915075,139.9533106562274,137.44405047915075,139.3979034423828,25884300,139.3979034423828
2023-10-12,139.89379277540957,140.06239744116,137.12665439341535,137.83084106445312,24765500,137.83084106445312
2023-10-13,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500,136.23403930664062
2023-10-16,137.03736302959354,138.48540148023622,136.85884582628907,137.95974731445312,28501900,137.95974731445312
2023-10-17,137.49360004694836,138.75317845969838,136.0554741619693,138.5746612548828,23515800,138.5746612548828
2023-10-18,138.30690868674475,139.56650258267163,136.25388459322733,136.82913208007812,23375000,136.82913208007812
2023-10-19,137.36467110137107,138.51516584160242,136.25385694319343,136.62081909179688,26066000,136.62081909179688
2023-10-20,136.2042943979111,136.73986130635555,133.9727378675885,134.4884796142578,26335700,134.4884796142578
2023-10-23,133.93304944521964,136.53158318839846,132.85198797694417,135.38108825683594,26317900,135.38108825683594
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300,137.67213439941406
2023-10-25,127.10946078436402,127.25822516293988,124.04478594915813,124.58036041259766,84366200,124.58036041259766
2023-10-26,122.25951622711597,123.31083224083282,120.27591081531207,121.2776336669922,57061100,121.2776336669922
2023-10-27,121.87272000373476,122.29919549173574,119.22460845972752,121.16854095458984,44566500,121.16854095458984
2023-10-30,122.20002007986204,124.37207059770444,121.74379170735196,123.43977355957033,28940100,123.43977355957033
2023-10-31,124.03485157297696,124.34231557609246,121.68428385885797,123.0628890991211,26292300,123.0628890991211
2023-11-01,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400,125.4134521484375
2023-11-02,127.36730789447058,127.92271501549958,125.88952390924445,126.44493103027344,27124600,126.44493103027344
2023-11-03,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100,128.04173278808594
2023-11-06,127.9921365850185,129.2715553604388,127.61524673059203,129.1822967529297,19052700,129.1822967529297
2023-11-07,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300,129.89642333984375
2023-11-08,129.89642890979786,131.12626997179123,129.70798393466782,130.75929260253906,26425800,130.75929260253906
2023-11-09,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800,129.1724090576172
2023-11-10,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,131.5031280517578
2023-11-13,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800,131.00721740722656
2023-11-14,133.09002359550504,134.58764041410248,132.2271599799759,132.52468872070312,32395200,132.52468872070312
2023-11-15,133.76444546334056,133.92313755134404,132.47511386601616,133.51649475097656,23861500,133.51649475097656
2023-11-16,134.0818439544092,136.09520274306146,133.21898022604742,135.8075714111328,28013200,135.8075714111328
2023-11-17,134.88516720728182,134.94467294789172,132.5544248086727,134.20082092285156,37240600,134.20082092285156
2023-11-20,132.5941051889177,135.53976041427174,132.52467173584012,135.13311767578125,27815500,135.13311767578125
2023-11-21,135.17279523893023,136.05549911438757,134.84551363674532,135.84722900390625,22635300,135.84722900390625
2023-11-22,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900,137.35476684570312
2023-11-24,136.89851567499682,136.99770199138314,134.87524497059664,135.5695037841797,12514300,135.5695037841797
2023-11-27,134.914934431914,137.28534253189412,134.88518155844346,135.2918243408203,23436500,135.2918243408203
2023-11-28,134.96450328347996,136.12491054089853,134.30990991764168,136.0753173828125,18730000,136.0753173828125
2023-11-29,136.4422906284374,137.15637457576435,133.73465864047404,133.88343811035156,23967200,133.88343811035156
2023-11-30,133.94295042197072,134.4388517451667,130.2038502076351,131.443603515625,38988300,131.443603515625
2023-12-01,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,130.7790985107422
2023-12-04,128.81535800518807,128.9641223780541,126.85158504794954,128.21035766601562,36669900,128.21035766601562
2023-12-05,127.8929584712312,131.05681158807658,127.19869958988002,129.91624450683594,27384800,129.91624450683594
2023-12-06,130.3625665785439,130.75928165761354,128.81535658297804,128.95420837402344,23576200,128.95420837402344
2023-12-07,133.9330644308803,137.42421507113212,133.5958550581541,135.8075714111328,56767100,135.8075714111328
2023-12-08,133.09990558330048,135.2818682714779,132.93130095773793,133.88343811035156,32260100,133.88343811035156
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000,132.1973876953125
2023-12-12,130.72952914922644,131.9097769432704,130.18403456369643,131.4337158203125,29032800,131.4337158203125
2023-12-13,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800,131.48330688476562
2023-12-14,132.28665787823817,132.6238671868591,128.62690324736187,130.85845947265625,38722400,130.85845947265625
2023-12-15,130.54106870618423,132.41557523506742,130.10467308952005,131.51304626464844,50847100,131.51304626464844
2023-12-18,131.54280052592037,136.02573795572846,131.34442787355178,134.6868133544922,32258000,134.6868133544922
2023-12-19,135.71829114427825,136.34313174933595,134.96452646649996,135.52984619140625,25476800,135.52984619140625
2023-12-20,137.83083424971508,140.5384516154751,136.93821779664987,137.20599365234375,49107200,137.20599365234375
2023-12-21,138.34658204933325,139.53674241725346,138.03911046006232,139.26895141601562,27488300,139.26895141601562
2023-12-22,139.61608570312794,140.8260863411753,139.5565799559633,140.33018493652344,26532200,140.33018493652344
2023-12-26,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300,140.3599395751953
2023-12-27,140.42934564037537,140.9153344287429,138.74328401733115,139.21934509277344,19628600,139.21934509277344
2023-12-28,139.62599994946305,139.98304957042205,138.60444425438513,139.08050537109375,16045700,139.08050537109375
2023-12-29,138.48543138650385,139.20944320132398,137.64239294340334,138.54493713378906,18733000,138.54493713378906
