Date,open,high,low,close,volume,adj_close
2023-06-12,13.556814622002353,13.599312636106625,13.44632010956412,13.53981590270996,27517900,13.53981590270996
2023-06-13,13.429320861455109,13.573813617370512,13.327326117970497,13.446319580078123,41578200,13.446319580078123
2023-06-14,13.514315790141588,13.616311342052931,13.446319295922123,13.463318824768066,26782400,13.463318824768066
2023-06-15,13.497318082019882,13.684308860408908,13.420821817652453,13.624812126159668,30535200,13.624812126159668
2023-06-16,13.684310534427262,13.709808211559286,13.565316240789857,13.650311470031738,64149000,13.650311470031738
2023-06-20,13.616313320933656,13.66731029371865,13.403824042970887,13.412322998046877,35360500,13.412322998046877
2023-06-21,13.344324244535931,13.361323772986886,13.165833248711564,13.267827987670898,40676400,13.267827987670898
2023-06-22,13.233829833188684,13.293327372597782,13.148834622090469,13.242329597473145,30272800,13.242329597473145
2023-06-23,13.284829426909656,13.369824649643094,13.10633840541251,13.131836891174316,37408500,13.131836891174316
2023-06-26,13.140336372545894,13.301827859655774,13.11483788733533,13.284829139709473,28616600,13.284829139709473
2023-06-27,13.216831330576976,13.505816836300768,13.199831801731037,13.463318824768066,31457000,13.463318824768066
2023-06-28,13.43782229502164,13.463320781414136,13.26783022418561,13.412322998046877,26156400,13.412322998046877
2023-06-29,13.378323096765897,13.607811877754646,13.378323096765897,13.58231258392334,27298300,13.58231258392334
2023-06-30,13.599310293159489,13.633309347051163,13.454817556448104,13.556812286376951,40465300,13.556812286376951
2023-07-03,13.556815621263656,13.701309204101562,13.556815621263656,13.701309204101562,18424200,13.701309204101562
2023-07-05,13.667309426984463,13.794802661444033,13.599312927195063,13.658809661865234,32988100,13.658809661865234
2023-07-06,13.60780956015036,13.624809086475969,13.463316828710804,13.488815307617188,33325300,13.488815307617188
2023-07-07,13.443832223930334,13.625505665809174,13.435180911213584,13.504389762878418,28998300,13.504389762878418
2023-07-10,13.426529663637195,13.45248277528401,13.166996072065457,13.210251808166504,45305500,13.210251808166504
2023-07-11,13.227554788558193,13.279461841520684,13.071834454705344,13.175647735595703,39688000,13.175647735595703
2023-07-12,13.184298621460202,13.21025255961792,13.06318354352922,13.080485343933104,46478300,13.080485343933104
2023-07-13,13.097787969371584,13.12374108249471,12.985323379125248,13.080485343933104,40508200,13.080485343933104
2023-07-14,12.803650593515815,12.812301906678528,12.362443522633212,12.544116973876951,101745400,12.544116973876951
2023-07-17,12.215373861513733,12.293234025845512,11.661702223514633,11.704957962036133,160933400,11.704957962036133
2023-07-18,11.70495963206392,12.102910998177936,11.618448967712434,11.635750770568848,132538700,11.635750770568848
2023-07-19,12.388397288621398,12.665233549145144,12.345142370602238,12.621977806091309,142144700,12.621977806091309
2023-07-20,12.621976677992285,12.682534217834473,12.500860773273306,12.682534217834473,76867900,12.682534217834473
2023-07-21,12.639277666869669,12.786346675641765,12.630627179615376,12.769044876098633,49225400,12.769044876098633
2023-07-24,12.786347350048008,13.05453226990544,12.786347350048008,12.933416366577148,49475700,12.933416366577148
2023-07-25,13.045881854297765,13.071834969283357,12.734441999366725,12.803650856018066,59669800,12.803650856018066
2023-07-26,12.89881158085691,12.95071863084541,12.570069131021928,12.881509780883787,63191500,12.881509780883787
2023-07-27,12.88151021450221,12.907463327852811,12.544116440806008,12.552767753601074,65496000,12.552767753601074
2023-07-28,12.62197803936424,12.691186899515593,12.492210807804438,12.500862121582031,51420600,12.500862121582031
2023-07-31,12.50951243352567,12.621977028523473,12.466256693136572,12.561419486999512,47585600,12.561419486999512
2023-08-01,12.59602583532249,12.604676324691894,12.336492178441077,12.37109661102295,46296400,12.37109661102295
2023-08-02,12.362442506294984,12.596022992277286,12.293233656752353,12.414349555969238,41739100,12.414349555969238
2023-08-03,12.319186126261554,12.33648875026165,12.13751269943316,12.189419746398926,40781600,12.189419746398926
2023-08-04,12.154815603822437,12.20672182695106,12.111559867858888,12.111559867858888,38965000,12.111559867858888
2023-08-07,12.120210647583008,12.189419492070323,12.016397380852034,12.120210647583008,38109900,12.120210647583008
2023-08-08,12.059653204372305,12.284582378529866,12.059653204372305,12.26728057861328,39075100,12.26728057861328
2023-08-09,12.25862898445459,12.414349305298485,12.241326359901024,12.34514045715332,33951700,12.34514045715332
2023-08-10,12.362443078004016,12.414350130078748,12.25862979888916,12.25862979888916,33556400,12.25862979888916
2023-08-11,12.241327309412576,12.457605182900677,12.215374195603696,12.431652069091797,31237100,12.431652069091797
2023-08-14,12.379745415645866,12.4316516414782,12.267280826296364,12.3364896774292,26901400,12.3364896774292
2023-08-15,12.28458369004267,12.293235003441868,12.198073031154664,12.232677459716797,26393600,12.232677459716797
2023-08-16,12.241326391222856,12.27593081538398,12.120211319176194,12.198071479797363,29440300,12.198071479797363
2023-08-17,12.224023914313983,12.2499770247381,12.102908023943929,12.120210647583008,36036700,12.120210647583008
2023-08-18,12.085608722389953,12.232677753570584,12.068306095175917,12.154817581176758,32213600,12.154817581176758
2023-08-21,12.128862631475114,12.232675903958487,12.042351158555029,12.198071479797363,47841400,12.198071479797363
2023-08-22,12.18942066251328,12.388395903261532,12.137513611646362,12.3364896774292,43191500,12.3364896774292
2023-08-23,12.336490501376428,12.414350670359749,12.232677217743548,12.24997901916504,29371100,12.24997901916504
2023-08-24,12.146165318628118,12.353791878767325,12.146165318628118,12.241327285766602,29780100,12.241327285766602
2023-08-25,12.258631224983398,12.293235655380686,12.154817933791536,12.206724166870115,22107700,12.206724166870115
2023-08-28,12.26728171034778,12.345141879741918,12.206723342466423,12.293234825134276,30173700,12.293234825134276
2023-08-29,12.500859449360016,12.812300078501282,12.500859449360016,12.777695655822754,45429000,12.777695655822754
2023-08-30,12.872858799039191,12.96802076392216,12.717138470108342,12.743091583251951,26065300,12.743091583251951
2023-08-31,12.803650435675689,12.87285929005491,12.717138955184346,12.794999122619627,45406200,12.794999122619627
2023-09-01,12.812301974340803,12.855556890313515,12.665232949936591,12.673883438110352,20292900,12.673883438110352
2023-09-05,12.673882520840197,12.760393996593644,12.518163019532397,12.526813507080078,28402900,12.526813507080078
2023-09-06,12.483558906660289,12.76039431594428,12.388396115942967,12.639278411865234,43010100,12.639278411865234
2023-09-07,12.630627924101058,12.769045628743052,12.587372185141785,12.639278411865234,30699100,12.639278411865234
2023-09-08,12.6392797788629,12.6392797788629,12.42300188570966,12.457606315612791,28281300,12.457606315612791
2023-09-11,12.518163746610414,12.621977028523473,12.49220980735618,12.561419486999512,28625000,12.561419486999512
2023-09-12,12.570069486803623,12.604673912763872,12.440303095711336,12.509511947631836,27383300,12.509511947631836
2023-09-13,12.587373552835825,12.699838156336051,12.518164692994866,12.647931098937988,30916600,12.647931098937988
2023-09-14,12.890161177196806,13.11509036794839,12.86420806288997,13.028579711914062,55155000,13.028579711914062
2023-09-15,12.976672486814495,13.23620610155771,12.942068059851044,13.175647735595703,80594200,13.175647735595703
2023-09-18,13.12374186054859,13.166997601674652,12.993975462205038,13.054533004760742,29972500,13.054533004760742
2023-09-19,13.028577890372816,13.192948691381398,13.019926578468544,13.158344268798828,33190500,13.158344268798828
2023-09-20,13.218903627397085,13.608203641466275,13.21025313933282,13.452484130859377,45303600,13.452484130859377
2023-09-21,13.331368445417018,13.443833042478602,13.227555161598938,13.244857788085938,33709200,13.244857788085938
2023-09-22,13.262158785864171,13.2881118989873,13.019927804967612,13.080485343933104,33964400,13.080485343933104
2023-09-25,13.01992839880024,13.071834627413912,12.846906261696956,13.028579711914062,30428700,13.028579711914062
2023-09-26,12.803648991403392,13.04587995440663,12.691184409464684,12.993973731994627,35412000,12.993973731994627
2023-09-27,12.985325094070976,12.985325094070976,12.80365162814666,12.864209175109863,27561600,12.864209175109863
2023-09-28,12.881511570255997,12.99397617332474,12.872860256550394,12.98532485961914,27817600,12.98532485961914
2023-09-29,13.011275531120454,13.063182578566984,12.898810949181746,12.993973731994627,29640900,12.993973731994627
2023-10-02,13.011276134046993,13.054531871417764,12.682533685077528,12.691184997558594,36600200,12.691184997558594
2023-10-03,12.691186370413426,12.820952771528509,12.613326199730515,12.786348342895508,36830800,12.786348342895508
2023-10-04,12.68253475131875,12.743092293708258,12.500861299115584,12.673883438110352,37089000,12.673883438110352
2023-10-05,12.656581064024818,12.872858934240485,12.656581064024818,12.82960319519043,32171500,12.82960319519043
2023-10-06,12.713227555286158,12.792575156798405,12.448735830510676,12.739676475524902,53313500,12.739676475524902
2023-10-09,12.757309694784704,13.00416824641236,12.748493107741854,12.98653507232666,30659800,12.98653507232666
2023-10-10,12.951267309918943,13.206942404072135,12.951267309918943,13.18931007385254,35746800,13.18931007385254
2023-10-11,13.180495352477228,13.268659538431988,12.94245339567296,13.021800994873049,31793500,13.021800994873049
2023-10-12,12.90718826556098,12.933637185799723,12.589797859511997,12.739676475524902,38543700,12.739676475524902
2023-10-13,12.76612442508364,12.898370697813965,12.625062406808055,12.660327911376951,34104500,12.660327911376951
2023-10-16,12.695594919267624,12.783759111527614,12.54571629690327,12.704411506652832,31727900,12.704411506652832
2023-10-17,12.625062846786369,12.863105641519072,12.598613927636949,12.854289054870604,34771800,12.854289054870604
2023-10-18,12.757309220846576,12.810207059546466,12.61624719658556,12.625062942504885,36230900,12.625062942504885
2023-10-19,13.550783950620389,13.806459087771868,13.365639827800628,13.45380401611328,97636500,13.45380401611328
2023-10-20,13.39208715304448,14.026867047226794,13.39208715304448,13.559598922729492,68058400,13.559598922729492
2023-10-23,13.550783495344673,13.55960008203892,13.10114766348971,13.180495262145996,53938600,13.180495262145996
2023-10-24,13.383271986101434,13.727110444675043,13.383271986101434,13.691844940185549,66404200,13.691844940185549
2023-10-25,13.665397204108094,13.744744806272216,13.28629236745553,13.392088890075684,42605800,13.392088890075684
2023-10-26,13.37445681318182,13.480253337830804,13.206945018557237,13.330374717712402,41165100,13.330374717712402
2023-10-27,13.31274207538796,13.383273090185575,12.995351668002678,13.065882682800291,35849200,13.065882682800291
2023-10-30,13.180495704980869,13.559600537610857,13.145230197815009,13.45380401611328,41832200,13.45380401611328
2023-10-31,13.471435843315946,13.612497866681142,13.444986924133968,13.577232360839844,33688400,13.577232360839844
2023-11-01,13.656579035139751,13.841723138478203,13.603681200355007,13.735926628112791,41502800,13.735926628112791
2023-11-02,13.771193664147736,13.91225569366691,13.718295823476057,13.868173599243164,35788800,13.868173599243164
2023-11-03,14.018053859407113,14.141484410902509,13.956339424455528,14.000421524047852,42807500,14.000421524047852
2023-11-06,13.956336136417423,14.01805055682942,13.788825206386615,13.885805130004885,32805500,13.885805130004885
2023-11-07,13.850541536405808,14.07095117203238,13.850541536405808,13.965154647827148,26425500,13.965154647827148
2023-11-08,13.965153534720674,13.965153534720674,13.73592733014869,13.79764175415039,28224500,13.79764175415039
2023-11-09,13.824092317723478,13.885806745314596,13.70947920877139,13.780010223388672,26080800,13.780010223388672
2023-11-10,13.824093406203538,13.876991250933555,13.630132680335944,13.788827896118164,23755800,13.788827896118164
2023-11-13,13.762375545505163,13.876988641933345,13.674212207265285,13.735926628112791,23876000,13.735926628112791
2023-11-14,13.84172465097979,13.885806745314596,13.683030288488911,13.780010223388672,31504200,13.780010223388672
2023-11-15,13.797642030735112,13.929888308698835,13.788826284840985,13.894622802734377,25233500,13.894622802734377
2023-11-16,14.000421524047852,14.044503623640177,13.88580840142626,14.000421524047852,26214200,14.000421524047852
2023-11-17,14.02686773383296,14.070949824897118,13.965153310820712,14.018051147460938,27162600,14.018051147460938
2023-11-20,14.018050496772403,14.256093272991832,13.97396924855036,14.194378852844238,30868000,14.194378852844238
2023-11-21,14.16792816661437,14.326623340362287,14.12384692128071,14.273725509643556,25680000,14.273725509643556
2023-11-22,14.326625946877098,14.35307570784446,14.194380505224329,14.256094932556152,21301600,14.256094932556152
2023-11-24,14.291359901428224,14.38834067876934,14.28254499584454,14.291359901428224,12431000,14.291359901428224
2023-11-27,14.273728408668797,14.344259424482685,14.185564218503425,14.291359901428224,29976200,14.291359901428224
2023-11-28,14.256094111455694,14.282543870899644,14.13266526390111,14.264910697937012,24258400,14.264910697937012
2023-11-29,14.273728416102296,14.39715727344286,14.238462067380956,14.370707511901855,26623500,14.370707511901855
2023-11-30,14.361889815586755,14.635197238701233,14.361889815586755,14.608747482299805,50630000,14.608747482299805
2023-12-01,14.635198360869682,14.785076962119724,14.564667353316242,14.776260375976562,35407200,14.776260375976562
2023-12-04,14.63519821171973,14.785076811442334,14.591115281453172,14.688096046447754,40542500,14.688096046447754
2023-12-05,14.970221157898523,15.287611552435102,14.952587984514942,15.181814193725586,72091000,15.181814193725586
2023-12-06,15.13773203389656,15.234712800097371,14.864424589211929,14.934955596923828,45867500,14.934955596923828
2023-12-07,15.005489089957976,15.102468190629333,14.899691720071234,15.067203521728516,31309100,15.067203521728516
2023-12-08,15.067200757729836,15.084833929741606,14.820341394340584,14.917322158813477,42137200,14.917322158813477
2023-12-11,14.908509222669768,14.934958987162783,14.573487280386152,14.65283489227295,43835000,14.65283489227295
2023-12-12,14.59993496987725,14.617568145730784,14.405975080264993,14.467689514160156,41348800,14.467689514160156
2023-12-13,14.39715711959085,14.547035736870775,14.194380661386257,14.502954483032228,53889700,14.502954483032228
2023-12-14,14.555851432603706,14.82034230262252,14.555851432603706,14.679280281066896,54485000,14.679280281066896
2023-12-15,14.564667701721191,14.688096547494316,14.502953278834628,14.564667701721191,65906500,14.564667701721191
2023-12-18,14.635198869768832,14.767444303331024,14.467687090407695,14.511768341064451,34621800,14.511768341064451
2023-12-19,14.485321064183667,14.652832852806334,14.467687890309278,14.64401626586914,28077400,14.64401626586914
2023-12-20,14.608747571076472,14.644013913159354,14.458868980407717,14.458868980407717,33476300,14.458868980407717
2023-12-21,14.520587229883244,14.555853581273984,14.414791538895406,14.538220405578612,36327900,14.538220405578612
2023-12-22,14.54703470083898,14.749811144601946,14.54703470083898,14.591115951538086,26740400,14.591115951538086
2023-12-26,14.547033065621545,14.644013824168375,14.494135234410424,14.608747482299805,22750400,14.608747482299805
2023-12-27,14.538219458509928,14.6528334114713,14.502954791008635,14.61756706237793,27728700,14.61756706237793
2023-12-28,14.582302147515286,14.873242796232006,14.5734855603915,14.758628845214844,32112900,14.758628845214844
2023-12-29,14.661646701155052,14.83797506400294,14.644015210143776,14.793893814086914,33285400,14.793893814086914
